wind_direction_true,wind_speed,wave_height,swell_direction,swell_height
90.1170225297133,10.85860505205416,1.5124904251343816,5.933043028092151,2.000102318608373
110.13514181761863,2.793789358344297,0.004664630857184176,23.161156540648275,-0.033001859937286805
79.96382656943003,7.614951917825493,0.9990634488396498,8.966988405159137,0.9082602944561915
290.002898057993,7.200397303339221,1.4570144529688305,30.160632419768778,1.4484758296099762
189.89844774144265,5.203648872927283,0.5903109491942631,11.101870802651469,1.4055672455523227
200.17332220405484,4.072249320063732,0.33827244882084295,18.94773605644276,0.2499572114226179
59.88140405598279,0.9175456456760492,0.4733499027918954,6.795321765180012,0.625501582771467
260.00299299152056,6.3193925959273285,1.5617140206394562,23.856294329524186,1.5841641525685337
229.9464733054952,7.27411943739085,0.5347112389138986,20.13365216707013,0.504495724465174
69.72690245121349,14.005728018921511,2.0495776722175063,7.018733767778103,2.3694790383598106
279.9117522528697,9.76306623629398,0.9863802048667112,27.067368764418134,2.0337673003684453
290.0416493276757,7.204934172959634,0.45254213637799956,12.102728253060697,0.9022196505979816
180.01819270847167,9.986053711511454,2.1041121544037105,22.12139974511345,2.3668039410742567
219.92970060701762,9.372033592187686,0.4021173383629797,22.11847937228622,1.5281633592987685
250.04836176677313,19.000534224567968,3.0829590835905543,22.141023791667926,2.8966651327048947
230.0336498384484,5.874461650113732,0.9856876516398648,23.887014952717912,0.9413472910125027
80.04998686209379,6.258135910445309,1.07078404959619,14.085999495451857,1.907587425402118
89.91591855754032,4.106355765374366,0.3443791851245798,8.924709474185107,0.5883515755723916
90.0345543328915,4.111131003467711,0.4624424246990362,11.993097063847332,1.389689417018359
120.10335982594098,12.797921138444691,2.370126384058524,30.144408871915854,3.5090065279298295
90.05271169682845,6.771650560811055,0.9248286667487687,27.155953424999236,0.9312858928338402
219.87282997048985,17.948173619092596,4.586152167276381,22.932414281647333,2.601842404691523
70.0469015065432,7.169893597442299,1.0954306860388094,13.938875776551306,2.055858048877182
229.95407166966226,7.699505191202298,0.8984270561681391,23.934965787179074,0.47001443752410454
80.00644873230497,10.280693541427762,0.9744084142014929,10.11241032252263,1.4127625230539644
219.86518146130788,3.619580292195306,0.4129635282992903,28.203577234718615,1.3998430994179456
9.94559454115697,3.6429374035293063,0.5078272977008352,2.9069376918877547,1.6458384819638519
50.06752748467237,13.34731612344152,1.9961995716998875,35.751054963953735,0.5781754890591762
249.9544557234433,4.639882730992404,1.9571045335041477,29.031673970091184,2.5840874193526
30.03524658049764,4.6050104704335375,0.4590947897268631,3.9999153576329514,0.6220966630935154
49.87667129560569,5.684287788625857,1.0116067428366753,2.9107464963184686,2.1042776145988236
139.9186231735828,6.3308897175679135,0.5055565180005798,30.97178770079173,2.052167715403467
289.9916444470529,7.2244867224645635,0.5827154185376493,11.829361336452113,1.0137623176859691
70.09692585052241,13.904237275434149,2.0158084653467596,6.902030781334249,2.458822335334392
350.0099602957889,3.6271172101156606,0.593363091551413,3.7817370767570595,4.537171169196083
129.90611473105892,11.296582816011828,3.5022548676020486,18.150065905708676,2.9726421397825793
49.95008503049215,12.348072693615045,1.9329828715246593,1.920572869071881,3.0748069735489936
200.13897170572656,5.050105780944396,0.38847065607199516,18.038184548298606,0.46372652039530476
230.10037161874465,10.347669312996763,1.6766986210630583,31.120276501448483,1.5796092206298837
210.01449658613691,5.747306857296484,1.141347979782243,20.85222096345384,1.0856631384231572
160.10166214205458,8.82152915678903,1.5816002516676053,6.803586765900681,3.1345436121512797
289.98155115456314,5.002347421759942,2.13620125091164,26.97911907320742,2.907631675212847
90.12847519600444,15.345229988646523,0.9410803285667275,16.039092184585755,2.511109112424592
20.047880085527083,5.269590610328853,0.4804031875174398,38.01651765764634,1.9168340005108473
70.01306323091127,8.366966494297447,0.996540114584319,9.10278681960971,1.5171837870882277
350.1271802390252,10.743594835261344,1.9746712751652156,3.0764853886984596,2.0779956407561926
29.949128426002034,12.8416847763758,2.9238525775364965,30.060349187600114,2.3773631416961907
90.01866798192724,7.647978853297315,0.9561300769368806,15.08533248749364,2.046821074322314
70.14991983501909,6.683085274135978,0.48212120297879296,7.060472473699807,1.5797755059095935
140.08363366861673,2.669572536054029,0.45226872903506493,18.941001123608565,1.4755004140472514
129.94646581560824,11.560436662442877,1.9069413079489248,9.089793561790904,2.037004875879905
260.0192980684097,12.819896164890089,3.1194896982437026,25.925639944760956,3.028177412502093
289.9582078808458,13.104248116378923,1.4891179104029375,7.157387980105783,1.2336656426858874
89.95792401576928,5.751009858586677,0.7208333461657797,10.040184726159769,1.5746741292035935
139.9828844653603,16.88242896300204,4.710832585426292,12.100616738816843,4.32404956706743
210.20060259076163,3.6583136416233275,0.4718178517155548,35.157927976565176,2.1171381014348216
230.22578558676597,13.312716476537624,1.3616965602989104,28.07588634991478,2.9628272361492014
50.05384576058556,3.8543105633920196,0.5408582692357018,37.88469114813779,1.4773681126576232
89.8638419407001,10.407212003682973,2.1077371353971066,5.8640301065843525,2.0380662600848605
100.08629902677788,7.638088753272717,1.1156699056279422,27.908186552403937,1.647892438928687
150.17580228229787,9.305592233544225,0.48824030222928533,9.147355215746089,1.3531370891228864
130.03495787758345,6.739362245697035,0.49257553753978633,6.11796899489241,1.0902202971628963
209.99963343386352,19.072920779037748,4.538407396352734,23.10228862634148,4.4947843466617075
179.8959815632476,17.476799866779338,2.476965114490648,4.075656828311608,2.935564555120756
129.96498526626127,8.569458484182753,1.0182397546126472,9.891241444809328,2.445112591254281
219.85634907486502,9.874355976524427,0.6629604046988267,34.98209005143964,1.1842044236005949
330.04728494593587,4.474787719192069,0.44068436056346566,25.9007108787952,2.5620170572917926
339.988047968264,12.256938064847123,2.917103479212067,32.830094211146886,1.8975871199208258
29.931351413014248,11.36055423247625,1.760534452941752,35.78711684654472,2.1650625974193036
250.23400092493512,10.653691854288752,0.42163145507383915,38.02897168640571,1.1701435450633648
160.09565549692869,5.096968926257776,1.0040899409053128,25.903377515002276,1.9616366092383846
339.8103247631297,12.493904403604814,1.18440599571476,31.914994321272623,1.562115209670218
349.8962268912643,15.36520689359299,0.8724974489880369,33.98191467595615,2.845396925746197
229.99334265283764,6.28250575493483,0.42521420554641765,2.9409628751052845,2.063215689285685
50.03765502873667,11.210192350869796,2.0394099756315507,13.955348169538713,2.123021348766852
200.11586877513037,10.249444312626355,2.081033627666634,23.15756440835031,2.6475652759100363
109.89259106150539,9.239173368804243,2.255215164277974,17.902375145283102,3.613604359111837
9.948315028927402,7.8079319662394,1.0593931889753996,5.073592372884731,2.928583360765116
199.9238413300643,21.10905137686489,3.000676063086566,18.80035636981664,2.8701745923145165
59.90872467083769,6.793046923225668,1.031816007783618,36.078517101939426,0.892803081919341
199.81215509584294,2.350722511675082,0.6481544130540193,17.10698961178273,1.4813691499943435
190.01630866363703,5.1148307486898155,0.44734897874195556,19.79021840143442,0.9720528443261308
299.9803319078597,14.478136626782488,3.0051732182310498,29.954715142054695,2.912566067860835
179.88296860284393,8.683698593298915,0.9454507777877982,15.980125051237243,1.0333670740125236
349.94862225957195,5.261305094765551,0.5431218655913662,10.085951090807974,1.4949822941147164
179.89844879817954,7.799677599831349,1.0576067546854848,27.98360361323995,3.008658973337761
280.06575831905275,15.456058662308633,1.3733982034209276,24.186310058757208,2.03074931762002
330.01997244781563,3.146273058947484,-0.011267777924840386,2.1041746440830105,1.5266925475293096
320.0430515941579,9.386638580539998,1.0754861789391492,28.954897899120663,1.5872982727163674
190.12857055175783,6.234598162783912,0.48652593099720964,17.900078980231754,1.0614618157452118
339.9277118684329,5.188377163010454,0.567085677665132,4.01281586401686,1.3639071514831203
319.9133756207858,2.545692375452008,0.08853912760595067,35.079638234782486,2.006837541787688
249.9072533668104,14.930176122103557,2.0935159847956815,25.128533390278562,3.976351335483369
109.95128108376173,7.563684488125639,0.9685775945967777,16.023958636614786,2.4712405713231442
260.18329609323655,12.696049887029268,2.392187434659159,22.937197780960478,2.899797798317193
229.93559019112308,2.146546981723299,-0.1039249280775561,2.887970407620553,1.0161005520613715
360.0818507686488,4.995734042555775,0.42710286484422694,18.100638614170403,3.9827064479384355
209.84332344590217,11.442346725491566,4.48479887029111,22.132117010909944,2.837900256766303
290.02692781702933,11.431171758911207,2.9296006421053633,27.76047834773629,4.902460678010774
119.96366911106205,9.238444733643195,3.5442254291946353,22.90459747442959,2.99311189802709
89.86011728808691,10.31447799213451,3.005507987263761,5.945327318047698,3.4578905752703317
80.04314817035191,13.454706995193355,2.9454918053967827,8.086902496834012,2.415845319851177
69.87681658732879,10.770227523179418,1.5378804043402035,6.064052952211143,2.494002084905052
50.03230286584196,13.357953327237492,3.0166912555467853,4.087667865371642,3.4250019280188964
349.9917137864371,12.320644272416695,6.054245156750311,29.949313490498096,1.4708856576702327
59.95331771275017,4.249469655877662,0.4578199970502432,4.935850937810866,0.5997960605864529
279.91669894488655,12.785662147087175,1.926490396886748,28.120488824539237,2.4483277596372224
9.991188191778177,7.061888277778517,0.567230042959232,4.804029322271832,0.2876536286587784
219.94535890848047,9.304284849238488,1.583105150887307,19.89954362271549,2.127456801457801
170.09235602308473,2.582234973442121,0.6823262386957156,17.050520277207692,0.49678590116577914
349.97821881922937,16.95144095391506,2.8008000746385324,35.01636074015893,5.007243572769853
329.90470691988014,7.653067534757542,0.533988050430571,32.03249741558557,1.3025574657812318
89.8750799546294,11.941358936899945,2.573543587428114,9.029427989788351,2.4828889265280982
299.9232823406939,14.303870239906052,2.9940407322492715,30.217441248441038,2.891827591691828
79.97916139750473,10.349795103704864,1.3995551027008837,35.8102335305904,1.0309943775500394
49.89916678340748,5.7553325318517725,0.9807099318379541,2.993568889214985,2.01393091234328
279.9311174164266,2.386604621415926,0.5393420682773333,17.946889772263358,0.5690106997497753
160.0074478235362,6.81387499168965,0.5296356611947298,13.019928003065457,0.5584923398141993
240.00995032331605,5.679803466263023,0.4476863574781538,32.84820901533805,1.56348785561074
290.1013402975502,5.155872993377575,1.9490734629257398,26.976846954034997,3.07299900599741
99.84573343059115,8.062995426631977,1.4559745544491087,10.935072709133404,0.9359366547877864
280.0712023872668,9.818105070718804,0.9039820509487565,26.906172515119124,2.0920976967657534
30.052725519295326,9.401563868311062,3.434721699968325,1.8848946185963222,3.0216482008004566
69.87809298715322,10.329832375381134,2.12371189440259,8.982309018766049,2.9653733075056037
89.95841701428225,15.529237047389051,0.9212368615759942,15.884637784995954,2.307157289736223
279.96198013060297,7.511115746633676,0.4723947231302409,15.008867661721002,2.0241716878377884
49.96142135742643,8.065788022602964,0.9682209920084328,10.94559419233405,1.0546032777106238
50.03267336672919,8.180433259275631,0.48374494449973127,4.106447047557077,1.4762989881414825
340.0692603294114,7.363609273003102,3.0079907968333064,32.07618930410007,2.971138782662016
100.03149840235189,11.848397054705448,1.9358788554378674,29.212177433379388,2.4943675666292613
50.06774425556822,7.770609699790823,1.0205434566604452,9.07454466117338,1.0972322497613707
189.8837559267763,4.358197169656864,0.7349344611081827,7.07780727068023,2.100645495477359
120.0215358280678,10.83702817810394,0.9270826456185467,26.930027575466195,1.632307633685083
149.89184546470102,4.606785317189655,0.46641069057238155,6.966213318765548,2.4693680006219854
49.9584110338099,4.136061699234363,0.44926630763840575,14.158850743179755,0.5636038496502602
239.92152230977504,10.847822147739533,2.0743380295362064,24.92598246355251,1.9591263257972662
9.901157435145794,6.680421098242278,0.4282763869619831,1.1162620218921597,1.5583052570049831
280.0211326178433,2.5363842513084434,0.5775352919019863,18.08442700765249,0.5614252778433242
89.98059433823725,7.7510417196834425,0.9389139522068554,14.987607227602226,2.1460776010195906
180.08750619908392,7.723578670759891,1.0353549861676141,28.02816639148927,3.1466776013546256
260.11264216325156,12.945438464817117,2.051018823545337,25.941440504518294,2.106453329882365
174.01283298828798,7.951103491004334,1.9569538728171783,15.044188796366258,1.741678340178158
289.9572647245899,3.128338091354467,0.9251364245657081,31.861835285545734,1.02068173179687
199.87901018407632,10.241802889069206,1.9860535817387646,23.068574885782215,2.63633144900989
340.1316648202574,12.24523835871198,1.061694315726273,32.068712670930886,1.544332832535495
130.00310106354047,8.211592009645885,1.0796161090901975,12.909965996504976,3.145156419194766
100.13423639592234,7.642336972633891,1.0678538641099211,27.962253629290753,1.5245143393044063
350.0105734737061,7.486455063380674,0.44953369921336434,1.0308170491257773,2.0003007033301636
239.99317627581553,5.6093910030935366,0.4759460778290574,33.04920304050694,1.582590231801407
19.849856067705247,5.038859956719797,0.7187035735823463,6.036932741179748,0.34729299876139164
100.09909871777687,3.625286525346759,0.3563358521590335,26.891218123622764,0.5038773207222381
170.2156807488572,5.148210155369045,1.0734128993916938,12.986953730390523,1.201210533062896
9.889512497199837,16.56497158181431,0.8622213624311867,2.0867951119860795,2.2742167297775535
140.0927716842414,6.116424813707339,0.6123641609988801,31.116527132754513,1.9611061750458794
150.1401123602364,10.194830608161237,1.5052564641997102,38.09721181759913,2.038443449759254
79.95573030802439,13.45571773619432,2.9048590930860394,8.030068837595437,2.841843521828697
80.08867414344834,13.086565241730113,2.548402319727025,9.133804896833919,3.4823851097511547
140.02042486550476,17.111052722581565,4.502565669291058,11.97100824711395,4.627556766729589
149.81092354191517,4.486873339452068,0.54803022272123,7.05301217046676,2.307307935732452
360.0331047027352,11.797353091932418,0.9084101420568876,23.95219855012441,2.0114192877557544
340.03853908029333,5.110806820510134,0.5665663489352437,3.9092794458063977,1.5584855596300093
9.953138904462811,15.374120757827395,2.9714708423107568,34.96760037384886,4.040582751417323
300.0479145718434,6.7243974797388555,1.1007408961781973,21.06337492850277,0.9327965824483744
140.01905250728944,5.027290944181559,0.6887667485686306,14.031016359063344,1.05313223082267
59.810395866833154,6.79652748234471,0.9251985424107909,36.066744142984405,0.7777581774612018
140.15534334100138,10.272481070484744,0.9093054643316706,20.936658364891308,1.499578360368268
289.96505643690375,5.116522222491824,1.8288172521174537,27.02543467256406,3.2078965383401212
49.90095415758799,9.255158270936889,3.9403512404206094,4.944202144650485,3.918196057489478
180.11494510851927,0.8643531964800135,0.028361307445823727,26.04137354319311,0.9253718309527057
70.17503088374912,7.694434487734945,1.0807824204214338,7.918935774208122,0.9797048012759377
229.91119420981258,7.1353284740019,0.5717733089687133,20.02639471520506,0.6908746281368442
110.0341533487757,14.098707516087753,2.454957219563058,4.973368576722901,3.0783505514371896
30.114265439495707,2.2329053164206987,0.26467723138629823,10.92218715809591,0.5537928399101858
219.83336848637137,17.963425190988364,4.557649304698717,23.064091289526374,2.5045210134489446
39.866877788792515,7.8407022893485205,0.5988573360624035,8.859454871921278,1.2507749203023697
340.01512992616415,5.539744849427452,0.493729027564754,27.781112869121937,1.5002485752442913
360.14528033016256,11.757203129739414,0.8887793034662737,24.046634475526947,1.9401203998528138
360.05367281311493,6.143770074452617,0.33167884987856777,33.90746641607059,1.442555015366636
139.9804698451696,10.358163786092884,1.001696016182929,20.945608932920223,1.4906125559506513
290.05849083903786,12.840358853983664,1.5491482976797446,6.99133393638796,1.3428549198449338
189.88726588633466,3.0005370507158253,0.5501789323400393,5.005129359908746,0.5639815436955355
129.93334958965082,8.142061663063199,1.200258485075084,13.007735917770992,3.0764346002628917
130.06515939125535,15.991757735318181,3.140246297233606,23.041430198134755,3.9903144064409535
280.09651182738855,2.5570782570976425,0.4928144108886856,17.86089392213282,0.5078516358017406
109.85151665578256,7.784480141716539,1.1073135487405703,16.102690811432396,2.4751238038786516
270.0287745394659,9.229772205149327,2.545827642723026,7.8897363997130885,3.0769056099820533
140.0416977500697,6.183046341001769,0.5537350665259028,30.88836605596266,2.151362627141236
279.8156437420709,12.799969338228113,2.0833620307828222,33.97740979053004,1.6421693026530313
130.00540444969064,6.345135396860991,0.5742196943894542,8.909563376504837,1.7386529408998896
99.90905304783129,8.294454583916417,1.5509028193937837,11.223484430307122,0.964611551816572
239.95613931517542,3.9791515152489487,0.05383756249654277,25.8131552901779,0.4937581686446908
79.88416725350989,12.943359822512425,2.485270865905076,8.830821587130071,3.597156003556486
270.07950766523084,9.151883468212423,2.4493903717720045,8.005900523850991,2.88284477559712
89.8977893512482,7.0717826642204376,0.9296365707583402,7.16270123581156,1.4813645518237433
19.922190010921643,5.072665070646889,0.39519760604631005,5.862949447726005,0.3998247619345968
90.04878814118302,6.747344323535514,0.9301439518040081,26.998887721848497,1.086746209510428
219.99598661828514,9.801422669604015,0.39087693768866527,35.18678389369517,1.0390153734549
290.1646195002312,11.154818223476582,2.7816541887739135,28.064387543940672,4.808501627287262
230.15807843623628,5.678281448691359,0.9315683367556739,23.900855818475993,0.9693966127395253
179.9622244383767,16.5061845736575,3.3842260959192503,22.885993837001813,4.533550426935443
10.140998694476188,16.703094104737666,0.9440482989917542,1.9767339736280387,1.9721936603952945
250.05485025435453,9.969688585025782,1.380977087573201,4.059610604924302,1.4837563064560755
350.19375259206237,3.8426820597240354,0.5209976391521938,4.171822232551874,4.393142030371592
260.0858105908035,9.67972451703681,1.0905582982856081,25.025925111082067,1.9977598779045307
9.991334839791197,16.438362812129906,1.1184795444381956,1.9707859022381757,2.080745527186525
199.85362915486286,12.163112314232595,2.4275275589749343,29.83927001634328,1.9453257339403902
140.28869900161615,10.422504582798945,1.1082639038223172,11.052634076559187,3.080734196575823
329.94603985549406,7.714352510529987,1.5373446078464355,6.957657426088273,3.10062082248945
90.0302504912468,7.335150878938668,0.9746095875680095,6.98702741530131,1.456494328574825
319.84286633309756,10.213192096898254,1.919328531551415,31.089116218006662,2.9938298064668047
69.99396182587112,7.024170932657758,0.5071424136735917,3.823699387304437,0.9021957766244861
279.9926087807854,7.860347531388835,0.27113194181548794,14.83444049008801,2.134488927332851
249.88428119464263,6.511023116541855,1.021431378042711,20.042077768950026,1.458225852355769
40.21666313156409,7.5676545187595075,0.8595679360712215,2.069285429307522,2.4285127299416236
200.0664931944278,3.438920143071143,0.47821734873074295,1.0125264010257782,0.5106991138376563
19.928399597136426,15.270401153800039,3.4659913900469617,7.04336307904523,3.0088905580593415
299.9982590889718,6.625707546820492,1.0139151200801415,20.956393919357062,1.145498112366828
220.14268420927976,9.69632122510172,0.7212836664572636,35.18494597664113,1.0413201770434848
149.98421768686393,5.022416092613227,0.23063580680043494,4.013072820056503,1.7765605739956591
249.88004728189796,3.1680252092856964,0.036902229216638424,25.194997081044825,0.3867840276158845
200.08384077019605,15.468278460044836,1.8648845744368574,2.8857578758882507,2.4660903357741204
159.90132910501524,5.203625427725666,1.0368143691917144,25.936588941435758,2.002599412835269
329.98205582925715,7.616090843387039,1.409754062686481,6.765535085482676,3.007886974716371
90.09454400955468,6.159448095280385,0.5446702545147646,4.944479683999487,1.5294355870032108
300.2800666431933,13.98334483831503,4.159331419457959,33.05062178879566,5.110987744053231
80.0509827212791,6.270795370943775,1.0619638688964668,14.063641651900152,1.8763077768580256
259.909597527426,15.370007020560214,2.4977988997053933,27.00974824140715,4.924106128899972
330.0290545107715,7.395388870118182,0.3138037037640017,32.090198527844485,1.4743563572805873
100.04708475553718,13.901217486456632,1.9243298097333423,11.000314893346669,1.977086471754188
130.01169043584133,4.979135920866943,0.5637680997343217,22.98006453068423,0.5720271059177457
179.96773123976408,10.296511831869834,2.9062110423340286,9.921624933310918,2.0749410235017822
209.9730405654213,8.727793317672088,1.3758036561737634,4.081807352410217,1.5691467873225393
79.75339055177312,2.538738470806971,0.4673090696401417,16.078618283543502,0.5189318146764144
39.881757311278534,13.864516695078862,3.4034556383608807,4.067877815080508,3.4438519082411236
220.07784281866537,7.206001185089449,0.9722570969922011,32.92235815834487,3.8781919867790773
109.92638909138036,13.87263935504041,2.474769979224342,4.838624685952227,2.9834682363719827
199.941060596337,2.664387492618581,0.6977985087534512,17.130866436058923,1.53255882048071
310.0457115256772,5.0364517441671905,1.0247206097875357,21.96704107007223,1.5115054603275242
280.06657573827516,12.909410115730674,2.0203183571756522,34.14954198561475,1.4666635638772247
279.99746311066923,5.7920834129376795,0.5651182913220252,18.129838669202684,2.663701063304365
219.8835220484763,18.073075910467953,4.338091273281226,23.021251761080684,2.598602734585411
140.18163686321526,6.121296744939913,1.4919107783295735,10.970559228291034,1.5055120117414706
10.003319965881344,7.7894058483215325,0.6329894600975389,14.949904220854497,1.9842107587992561
49.895820456192176,9.121152124854072,1.0667840244944455,2.897539076584238,1.4963839454049037
240.1157247151123,11.784905826430206,1.7624541430665523,23.06407602003096,2.761285850201812
130.08866500031698,7.665647359019816,0.8748134257132393,8.095017224041843,1.0696818539812567
179.8758855507164,9.902304432364762,2.07389557090262,21.947427423140212,2.3717576863692265
349.919397582968,12.373770429267296,6.0055166139730165,29.885368167114734,1.4951527305260626
70.10998817213049,7.663698320668587,1.0854931991001644,4.860371209836412,1.975234031564993
279.93107970164573,4.429614071088205,1.0266565158587067,12.88580460878974,1.015623998820479
90.02944940392217,9.978538811114563,0.9244706281078359,9.12569768941173,2.0135512770554316
279.95713683503186,5.553022936333908,0.42385260314286083,18.108816381228976,2.5096080307316315
9.921362478258656,7.573561160850907,0.7567913040230798,15.063943318905944,2.0279383075122777
270.14500101854674,9.303584738097275,2.5158223662586905,26.918157884792464,2.9107699251545407
139.9711642751602,7.640683650272871,1.6493579231766191,13.944877748493596,2.069978960286363
89.97368828004642,10.25587447906323,3.2894899946379508,6.0446180473059785,3.4848177293873746
199.96963111274997,4.839247631310875,0.43774597330354187,32.01783357089951,0.44537264446041125
309.96264187464953,13.91858991560096,2.934477408432309,0.8017256570277942,2.54164863371615
230.21807528843337,6.26300785582015,1.42722857255991,24.0607675854595,1.4936752286673285
49.822258865393614,13.353445353983238,2.9315356565028683,3.9303966619981585,3.5993719115003877
280.11966179027655,4.7697936186536785,1.0831056415917089,12.883988459075216,0.9809745079123852
349.9151493635511,9.244961237504185,1.1470304244674157,34.17219307310063,0.8666930649365756
180.0584211734209,17.500564937959133,2.4381852821287544,3.8648661613834965,3.002275333971379
340.0553345612605,6.57086567155195,0.9922357634343251,29.848706538477124,1.9974358059943864
249.985968924687,15.156157371843548,3.9713242332886245,25.005205075691816,3.5373419389938685
100.07613359098694,13.803488229464534,2.0971878854503765,11.176695494065958,2.0726022357650393
139.96127537017998,7.4193706470853495,0.8993266596730038,11.091395722169768,2.518131697171497
240.04917100152525,3.2091547146380273,0.4788977711080706,11.170528244527977,0.8987256688872747
40.06694123737263,7.5288788190331655,0.6668588066127749,9.232835179636956,0.7991401190722568
339.9283706521231,12.774292447517801,1.4701896665695897,1.9274620008049472,0.9746095325209723
129.9511507991056,10.738080259289417,0.5553292053455524,5.968849138459068,2.4518960126618845
220.1846330840644,10.261351732918387,0.8326801278980626,23.97230698998038,0.9755600765895334
349.92557142095035,9.327487673164091,0.9385111496552839,34.080267088702996,1.0565856751893947
130.11344829120154,4.119930320814215,0.3796496266109923,4.998007131133502,1.0352975599144643
130.14304839353676,15.729187594349426,3.0477552629363625,23.087968073667266,4.105639751399733
39.87045639901294,13.881660155436041,3.5092996745171385,4.045074514879975,3.6265006219113265
299.9982099120424,6.70213837761548,0.9049705880847474,20.901155749458184,1.103941651815321
220.0366717598732,9.720936445304723,0.5923362358940265,34.921409033861664,0.8817954918160863
70.05150830275197,6.1151723604070325,1.3231219209217167,5.083729168660715,1.372165380412772
180.03279808531394,6.235544397811406,0.4154758724766028,18.098417000979186,1.908534256278451
189.92393795391513,10.824182938882165,1.0894890238569714,14.897364521427917,1.9512164835665704
300.05062563798316,14.077853241088341,3.0468502304274065,30.046722787290612,3.113544725121322
230.03236938615785,9.228693540976334,1.9215194336049808,17.869242879694593,1.950043893512682
220.03204784672081,3.5495245455714297,0.6291042259558706,28.05083824905198,1.4745056506171947
320.05588314442065,2.6508385835123214,-0.03328311959464773,35.012729267307705,2.0434562773422025
339.96578524908097,5.026165582447692,1.0197872347195667,4.155756022606239,1.6299036641668185
189.98570857019257,5.162818519730637,0.47852808225513627,11.024174467044583,1.4897847498303203
200.08660151993482,15.452609262685124,1.9091763997316367,2.986420846692693,2.375691637927605
219.890271783484,2.816677638104051,-0.01670383987676003,12.024408924302868,0.8818487470063765
199.91465879502982,7.081441327271511,3.129096220135878,17.949430212145717,3.5131009844501255
29.982985901342552,3.656509400939494,1.006862945344028,1.0105209266415522,0.9273915180910073
49.853655772553054,11.184715772215545,0.937909548410249,4.97866016846821,1.3988907331703713
29.89816713269443,11.25223684338561,1.914605898555693,35.9309915773592,1.9378236469457462
59.8547846517012,6.12553516723506,0.9340389848896944,6.97913732150372,1.447677816416229
40.178755715854294,11.978925073820923,2.058169031343493,3.0201005379960075,1.8148100988191629
90.07552862593943,2.9414747606894682,0.6666036052085127,4.0976718977611615,0.2838938566956385
150.17613581869455,13.39346297176502,1.8862924547563593,9.965843046738197,1.968796258020282
249.970190586904,6.351256080990851,0.8245416251918499,19.95856772104002,1.4945690009120354
140.02735774608087,7.227768503147364,2.0190583806078775,8.955623596069433,1.0684098665960398
200.00584821607058,21.047773635530625,2.9191844523170545,19.00375159171465,3.0319685063706583
79.99363473055631,10.360670496666835,1.2303244700006066,36.01310519639436,0.8902870232785272
70.18174779696224,8.69704384764706,1.3830294654361288,33.98734915334011,2.9908880313050092
160.112876770645,6.617466642612349,1.365726704736608,6.027200441399096,2.9230969469855332
79.88862611226995,10.358781055101653,1.6206686146004774,9.906240435146328,1.9567323380561352
10.089458535001333,8.19730506871947,1.0718562880112517,33.09403334482863,2.1005699535858224
89.87376197542818,10.285289308034155,2.067599357561159,6.019353764420547,1.9406752249138222
170.1950583471727,5.067888731450712,0.8696199860447833,12.946262913017772,1.4674819052964554
209.95133692450614,6.064786690165871,0.5874738090659101,22.948449061500057,0.5572408530937731
179.90605321194553,0.9426644011846076,0.01591100519863071,20.118630796118257,1.4173748777294635
180.00554011961398,9.803840903369506,1.9406422951706659,22.29300472921589,2.5192890436408626
90.03552297912384,5.856104166117917,0.9217910008977549,8.102148173694255,0.9851566880116663
159.9038561472395,14.304433669300138,2.5766656562149266,3.882785216336736,2.4602408866937804
359.94275689701766,5.772430097176995,0.8123645947141652,4.080015784530512,2.0863283275424385
149.8844619089869,10.267912041954236,1.6451093852361152,38.10383288933742,1.7879619846624262
10.068799149451634,5.141458089273013,0.635102555106632,34.00241588519516,1.5078823297729247
240.12576158046815,5.926893209658357,0.6550202481095948,33.118687736103965,1.5829945720546659
120.03687967445973,11.101815807460337,0.9068539050830626,11.844489772102985,1.833771992818359
99.907047682052,3.5656349336609905,0.5844153572149189,26.82631656505629,0.44717261625548277
130.16507374709008,4.107136641631174,0.4666677182438125,4.997786372173267,1.1007331633838084
70.0198673937049,7.74331374042943,0.8408480257959928,5.045150656601928,2.063300903683398
289.92414600362594,7.564237319995617,0.494999194991084,33.9537297616848,1.0159764394699844
174.0881808136796,7.934919987279217,4.05883200155874,2.955575472512233,3.001316068629922
359.99694695148884,8.61864244622021,1.1335746242256768,18.117002107533914,0.9274317270177228
79.92232190221203,6.352729358860144,1.2923473407150012,4.987801132354861,1.4012751133266292
340.03245472527914,6.750517788557932,1.0154283118241507,30.070948599961607,1.986903951931684
139.955947667943,6.121365409460021,1.4221856122936394,11.168926209467786,1.2778755851226598
89.90309496949736,3.129873277354875,0.5684853592786737,4.136092855215781,0.6311526685722392
39.89009206919544,9.795423581642378,1.1583753635523426,25.219186462982748,0.9151467513487215
60.016232891739165,6.733917199879522,0.7262007456607606,36.05635383916733,1.0681889767976727
20.019058838646203,15.474630578717191,3.6740501204881535,6.987764333091836,3.0549847487122115
89.79971413497941,7.22970664021277,0.978852361286007,6.9924891717179944,1.4649789202703838
329.886105264705,4.219698079948266,0.42026621449557633,26.13188327512724,2.594988683186485
